날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,9885,10668,9748,10669,788537,8.457863169665549
2017-08-02,10717,11304,10619,11158,749860,4.5833723872902805
2017-08-03,11109,11158,10619,10864,371170,-2.6348808030112925
2017-08-04,10864,10962,10472,10815,513444,-0.4510309278350515
2017-08-07,10864,10913,10326,10620,259913,-1.8030513176144243
2017-08-08,10619,10619,10277,10571,198368,-0.4613935969868173
2017-08-09,10472,10668,10228,10326,339209,-2.3176615268186547
2017-08-10,10326,10326,9298,9484,1273018,-8.154173929885726
2017-08-11,9308,9680,9278,9582,403919,1.033319274567693
2017-08-14,9680,9709,9131,9298,383093,-2.9638906282613235
2017-08-16,9249,9650,9249,9445,676403,1.580985158098516
2017-08-17,9503,9601,9357,9563,349545,1.2493382742191634
2017-08-18,9484,9787,9474,9778,300666,2.2482484575969885
2017-08-21,9787,9885,9259,9298,354646,-4.908979341378606
2017-08-22,9357,9543,9278,9484,492507,2.00043020004302
2017-08-23,9484,9611,9288,9347,371056,-1.4445381695487136
2017-08-24,9376,9523,9366,9504,294677,1.67968332085161
2017-08-25,9503,9631,9386,9602,228003,1.0311447811447811
2017-08-28,9552,9601,9288,9347,288343,-2.6556967298479486
2017-08-29,9347,9376,9151,9367,199602,0.21397239756071468
2017-08-30,9317,9543,9298,9475,181088,1.1529838795772394
2017-08-31,9474,9523,9347,9484,179552,0.0949868073878628
