날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,65700,66800,65700,66600,1544,1.524390243902439
2021-09-02,67800,67800,66700,67100,1416,0.7507507507507507
2021-09-03,67800,67800,66700,66700,1631,-0.5961251862891207
2021-09-06,67100,67100,66700,66800,3371,0.14992503748125938
2021-09-07,68500,68500,66600,67000,1411,0.29940119760479045
2021-09-08,67500,67500,67100,67100,865,0.1492537313432836
2021-09-09,67000,67200,66600,66700,805,-0.5961251862891207
2021-09-10,67800,67800,67100,67200,360,0.7496251874062968
2021-09-13,68200,68200,67600,67700,1096,0.744047619047619
2021-09-14,67700,68100,67700,68000,1811,0.4431314623338257
2021-09-15,68000,69900,68000,69600,2646,2.3529411764705883
2021-09-16,70600,70600,70000,70300,3564,1.0057471264367817
2021-09-17,70000,70500,69800,70500,1244,0.2844950213371266
2021-09-23,71700,71700,70500,70800,3219,0.425531914893617
2021-09-24,71000,71000,70400,70700,5338,-0.14124293785310735
2021-09-27,71000,71000,70800,71000,4821,0.4243281471004243
2021-09-28,71000,71700,71000,71700,10455,0.9859154929577465
2021-09-29,67000,67600,64400,64400,14690,-10.181311018131103
2021-09-30,64600,65500,64600,65100,2500,1.0869565217391304
