날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,63100,63200,62300,62300,123933,-1.2678288431061806
2022-08-02,62100,62300,61400,61800,114499,-0.8025682182985553
2022-08-03,60700,61900,59500,61700,211016,-0.16181229773462785
2022-08-04,61900,61900,60400,60600,195910,-1.7828200972447326
2022-08-05,60900,63000,60600,62500,227132,3.1353135313531353
2022-08-08,61700,62300,61500,62000,104992,-0.8
2022-08-09,61700,62200,61200,61800,142859,-0.3225806451612903
2022-08-10,61800,62200,60400,60500,201675,-2.103559870550162
2022-08-11,61200,63000,60800,62900,245303,3.9669421487603307
2022-08-12,62600,63800,62500,62800,109959,-0.1589825119236884
2022-08-16,63500,63600,62100,62100,122768,-1.1146496815286624
2022-08-17,62300,62600,61600,62000,163501,-0.1610305958132045
2022-08-18,61400,61600,60800,61200,185835,-1.2903225806451613
2022-08-19,61200,61500,60300,60800,161517,-0.6535947712418301
2022-08-22,60300,60500,59100,59200,298841,-2.631578947368421
2022-08-23,58800,58900,57700,57900,342064,-2.195945945945946
2022-08-24,57900,58200,57300,57800,191308,-0.17271157167530224
2022-08-25,58100,58900,57700,58200,287170,0.6920415224913495
2022-08-26,58800,58800,58200,58500,137233,0.5154639175257731
2022-08-29,57000,57300,56400,56500,269636,-3.418803418803419
2022-08-30,56500,57000,56400,57000,166819,0.8849557522123894
2022-08-31,56500,57200,56000,56800,244641,-0.3508771929824561
