날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1750,1850,1645,1645,3498357,-7.584269662921349
2018-07-03,1615,1660,1550,1565,2523936,-4.86322188449848
2018-07-04,1570,1610,1550,1560,1515410,-0.3194888178913738
2018-07-05,1550,1565,1440,1450,1665312,-7.051282051282051
2018-07-06,1460,1510,1395,1465,1113115,1.0344827586206897
2018-07-09,1455,1485,1435,1450,441081,-1.023890784982935
2018-07-10,1460,1505,1460,1490,625746,2.7586206896551726
2018-07-11,1485,1530,1480,1490,697512,0.0
2018-07-12,1495,1515,1465,1495,544291,0.33557046979865773
2018-07-13,1530,1530,1480,1495,421718,0.0
2018-07-16,1495,1500,1465,1475,399084,-1.3377926421404682
2018-07-17,1480,1510,1440,1495,557434,1.3559322033898304
2018-07-18,1505,1515,1475,1480,385605,-1.0033444816053512
2018-07-19,1485,1525,1460,1520,928872,2.7027027027027026
2018-07-20,1520,1560,1505,1520,882725,0.0
2018-07-23,1515,1540,1460,1520,982106,0.0
2018-07-24,1500,1530,1485,1490,508890,-1.9736842105263157
2018-07-25,1500,1510,1430,1435,399369,-3.691275167785235
2018-07-26,1440,1455,1425,1430,478141,-0.34843205574912894
2018-07-27,1435,1465,1430,1455,230621,1.7482517482517483
2018-07-30,1445,1475,1440,1465,208480,0.6872852233676976
2018-07-31,1460,1475,1440,1460,160388,-0.3412969283276451
