날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3270,3345,3265,3330,50164,1.36986301369863
2018-05-03,3365,3365,3260,3295,26078,-1.0510510510510511
2018-05-04,3300,3315,3250,3310,27995,0.4552352048558422
2018-05-08,3310,3350,3300,3330,63340,0.6042296072507553
2018-05-09,3335,3340,3260,3310,23607,-0.6006006006006006
2018-05-10,3310,3350,3300,3325,18584,0.4531722054380665
2018-05-11,3330,3450,3325,3375,77780,1.5037593984962405
2018-05-14,3380,3405,3345,3375,51652,0.0
2018-05-15,3375,3395,3355,3395,30674,0.5925925925925926
2018-05-16,3370,3390,3245,3270,77458,-3.6818851251840945
2018-05-17,3270,3330,3270,3315,23718,1.3761467889908259
2018-05-18,3315,3340,3280,3320,9296,0.1508295625942685
2018-05-21,3360,3380,3290,3380,26741,1.8072289156626504
2018-05-23,3340,3385,3305,3310,24440,-2.0710059171597637
2018-05-24,3310,3325,3280,3310,7647,0.0
2018-05-25,3265,3265,3200,3255,19219,-1.6616314199395772
2018-05-28,3230,3290,3230,3280,20537,0.7680491551459293
2018-05-29,3280,3310,3255,3255,13181,-0.7621951219512195
2018-05-30,3255,3260,3200,3210,40055,-1.3824884792626728
2018-05-31,3215,3290,3210,3275,26723,2.0249221183800623
