날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,24937,26355,24337,25843,30061,4.151049852899689
2017-09-04,25581,27428,24036,24469,53991,-5.316720195023797
2017-09-05,25968,26698,23221,23523,32725,-3.8661163104336103
2017-09-06,23522,23736,23049,23396,4369,-0.5398971219657356
2017-09-07,23650,23693,23177,23438,4164,0.17951786630193195
2017-09-08,23306,23479,23135,23396,5060,-0.17919617714822084
2017-09-11,23435,24766,23049,24126,4715,3.1201914857240554
2017-09-12,24465,24465,23263,23652,2722,-1.9646854016413826
2017-09-13,24036,24724,23522,23611,5357,-0.17334686284457973
2017-09-14,23822,23822,23177,23396,2555,-0.9105925204353903
2017-09-15,23435,23435,23177,23224,4241,-0.7351684048555309
2017-09-18,23348,23993,22963,23095,3070,-0.5554598691009301
2017-09-19,23348,23348,22663,22924,4260,-0.7404200043299416
2017-09-20,22919,23564,22835,23137,4313,0.9291572151456989
2017-09-21,22835,22919,22363,22450,3313,-2.969270000432208
2017-09-22,22663,22663,21889,22365,2121,-0.37861915367483295
2017-09-25,22276,22276,21761,21807,2017,-2.494969818913481
2017-09-26,21589,21976,21546,21678,695,-0.5915531710001375
2017-09-27,21290,21804,21290,21721,336,0.19835778208321803
2017-09-28,22019,22321,21460,21936,463,0.9898255144790755
2017-09-29,22233,22492,21976,22193,338,1.1715900802334063
