날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,37200,38500,37050,37750,1086640,1.7520215633423182
2021-12-02,37800,40950,37750,40700,1377306,7.81456953642384
2021-12-03,41100,41200,40000,40750,803143,0.12285012285012285
2021-12-06,40650,42000,40500,41450,681035,1.7177914110429449
2021-12-07,41950,42550,41500,42350,731301,2.1712907117008444
2021-12-08,42900,43400,41900,42050,797496,-0.7083825265643447
2021-12-09,42050,42700,41500,41800,667586,-0.5945303210463734
2021-12-10,41600,42400,41300,42300,565648,1.1961722488038278
2021-12-13,42500,43100,42200,42350,536121,0.1182033096926714
2021-12-14,42100,42650,41800,42250,318999,-0.23612750885478156
2021-12-15,42400,43000,42050,42750,428613,1.183431952662722
2021-12-16,42950,43000,42150,42900,398783,0.3508771929824561
2021-12-17,42600,44700,42500,44250,972415,3.146853146853147
2021-12-20,44050,44050,42450,42550,632964,-3.84180790960452
2021-12-21,42700,43200,42350,42600,349036,0.11750881316098707
2021-12-22,42800,43000,42250,42350,330662,-0.5868544600938966
2021-12-23,42550,43000,42150,42400,289610,0.11806375442739078
2021-12-24,42500,42950,42300,42600,299303,0.4716981132075472
2021-12-27,42800,42950,41850,41950,344047,-1.5258215962441315
2021-12-28,42250,42250,41400,42000,456207,0.11918951132300357
2021-12-29,41550,41550,40600,41200,446365,-1.9047619047619049
2021-12-30,41000,41350,40700,41000,362106,-0.48543689320388345
