날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,7300,7350,7210,7330,4938,1.3831258644536653
2017-08-02,7330,7400,7300,7300,2052,-0.4092769440654843
2017-08-03,7380,7380,7200,7340,3146,0.547945205479452
2017-08-04,7340,7410,7210,7390,2803,0.6811989100817438
2017-08-07,7400,7500,7310,7450,1342,0.8119079837618403
2017-08-08,7500,7500,7350,7460,3974,0.1342281879194631
2017-08-09,7460,7480,7220,7380,5784,-1.0723860589812333
2017-08-10,7380,7400,7210,7260,8137,-1.6260162601626018
2017-08-11,7260,7260,6820,7120,32043,-1.9283746556473829
2017-08-14,7180,7180,6950,6970,11742,-2.106741573033708
2017-08-16,7150,7660,7060,7110,51566,2.008608321377331
2017-08-17,7080,7140,6950,6980,18302,-1.8284106891701828
2017-08-18,6970,7090,6950,7070,9120,1.2893982808022924
2017-08-21,7090,7100,6980,7030,4761,-0.5657708628005658
2017-08-22,7030,7050,6970,6990,8862,-0.5689900426742532
2017-08-23,7050,7050,6950,6960,5996,-0.4291845493562232
2017-08-24,6950,7370,6950,7300,31021,4.885057471264368
2017-08-25,7220,7370,7100,7300,25497,0.0
2017-08-28,7400,7430,7250,7430,10710,1.7808219178082192
2017-08-29,7430,7430,7280,7390,2816,-0.5383580080753702
2017-08-30,7390,7550,7220,7310,25851,-1.0825439783491204
2017-08-31,7440,7500,7270,7470,14679,2.188782489740082
