날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20350,20400,20300,20400,21404,0.2457002457002457
2017-08-02,20400,20450,20200,20450,17288,0.24509803921568626
2017-08-03,20500,20500,20150,20350,42722,-0.4889975550122249
2017-08-04,20400,20400,20200,20350,26673,0.0
2017-08-07,20350,20500,20200,20450,22669,0.4914004914004914
2017-08-08,20500,20800,20350,20750,34589,1.466992665036675
2017-08-09,21000,21500,20900,21000,104233,1.2048192771084338
2017-08-10,21050,21300,20500,21200,52621,0.9523809523809524
2017-08-11,20900,21600,20850,21400,109502,0.9433962264150944
2017-08-14,21650,21650,21350,21550,47466,0.7009345794392523
2017-08-16,21650,21850,21550,21750,57440,0.9280742459396751
2017-08-17,21750,23250,21750,22900,304978,5.287356321839081
2017-08-18,22900,23000,22600,22800,38850,-0.43668122270742354
2017-08-21,23050,23100,22700,22800,14489,0.0
2017-08-22,22800,22900,22550,22850,21211,0.21929824561403508
2017-08-23,22850,22950,22200,22950,59321,0.437636761487965
2017-08-24,22950,23200,22350,22450,45773,-2.178649237472767
2017-08-25,22500,23000,22400,22400,35971,-0.22271714922048996
2017-08-28,22450,22900,22300,22900,25606,2.232142857142857
2017-08-29,22500,22900,22200,22400,43523,-2.1834061135371177
2017-08-30,22500,22750,22150,22600,19434,0.8928571428571428
2017-08-31,22600,22600,22150,22450,33864,-0.6637168141592921
