날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1243000,1290000,1233000,1276000,1003,2.737520128824477
2018-06-04,1281000,1307000,1281000,1303000,633,2.115987460815047
2018-06-05,1286000,1358000,1286000,1326000,1303,1.7651573292402147
2018-06-07,1306000,1369000,1306000,1357000,802,2.3378582202111615
2018-06-08,1357000,1366000,1317000,1326000,757,-2.284450994841562
2018-06-11,1331000,1436000,1328000,1411000,2282,6.41025641025641
2018-06-12,1410000,1429000,1375000,1402000,1225,-0.6378454996456413
2018-06-14,1396000,1420000,1354000,1380000,1750,-1.5691868758915835
2018-06-15,1362000,1408000,1348000,1376000,1231,-0.2898550724637681
2018-06-18,1358000,1378000,1306000,1321000,1967,-3.997093023255814
2018-06-19,1338000,1368000,1311000,1351000,1922,2.2710068130204393
2018-06-20,1359000,1399000,1312000,1367000,1584,1.1843079200592153
2018-06-21,1342000,1365000,1327000,1338000,1056,-2.121433796634967
2018-06-22,1311000,1378000,1311000,1374000,2091,2.690582959641256
2018-06-25,1349000,1406000,1349000,1406000,935,2.3289665211062593
2018-06-26,1420000,1420000,1386000,1397000,880,-0.6401137980085349
2018-06-27,1380000,1409000,1372000,1401000,768,0.28632784538296346
2018-06-28,1424000,1424000,1397000,1403000,433,0.14275517487508924
2018-06-29,1404000,1426000,1373000,1389000,695,-0.9978617248752674
