날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,41500,42300,41200,41550,54465,0.12048192771084339
2017-08-02,41850,42150,41500,41500,44544,-0.12033694344163659
2017-08-03,41500,41650,39750,39850,126827,-3.975903614457831
2017-08-04,40050,40500,39350,39900,51291,0.12547051442910914
2017-08-07,40250,40350,39350,39900,46651,0.0
2017-08-08,39900,40100,39100,39250,61709,-1.6290726817042605
2017-08-09,39700,40500,39200,39650,96994,1.019108280254777
2017-08-10,39650,39900,38100,38650,137564,-2.5220680958385877
2017-08-11,38400,39200,37650,39050,124823,1.034928848641656
2017-08-14,39300,39650,35950,36200,261844,-7.298335467349553
2017-08-16,36150,36600,35750,36200,169173,0.0
2017-08-17,36100,37050,35850,36300,124186,0.2762430939226519
2017-08-18,36250,36650,36050,36300,53842,0.0
2017-08-21,36400,36550,35850,36200,59144,-0.27548209366391185
2017-08-22,36150,36300,36100,36300,26558,0.2762430939226519
2017-08-23,36300,36600,35600,35800,101962,-1.3774104683195594
2017-08-24,35750,35750,33950,35050,275883,-2.094972067039106
2017-08-25,35050,36800,34700,36350,153578,3.7089871611982885
2017-08-28,36400,36700,35900,36450,67646,0.2751031636863824
2017-08-29,36450,36500,35750,36200,44298,-0.6858710562414266
2017-08-30,36200,36300,35600,35750,45791,-1.2430939226519337
2017-08-31,35800,36000,35400,35700,60014,-0.13986013986013987
