날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2605,2630,2515,2630,449053,0.7662835249042145
2021-08-03,2630,2650,2500,2520,402436,-4.182509505703422
2021-08-04,2530,3060,2530,2800,16830404,11.11111111111111
2021-08-05,2800,2870,2775,2835,2321695,1.25
2021-08-06,2880,3165,2835,2835,6625648,0.0
2021-08-09,2900,3010,2850,2855,2276902,0.7054673721340388
2021-08-10,2880,2950,2750,2925,1272034,2.4518388791593697
2021-08-11,2875,2895,2715,2750,970394,-5.982905982905983
2021-08-12,2735,2760,2650,2735,1350756,-0.5454545454545455
2021-08-13,2845,3100,2610,2625,12740932,-4.021937842778794
2021-08-17,2580,2600,2355,2360,1438450,-10.095238095238095
2021-08-18,2320,2345,2235,2305,831623,-2.330508474576271
2021-08-19,2280,2280,2110,2150,1360861,-6.724511930585683
2021-08-20,2150,2170,1980,2000,973678,-6.976744186046512
2021-08-23,2035,2130,1990,2105,688095,5.25
2021-08-24,2150,2180,2110,2160,564333,2.6128266033254155
2021-08-25,2175,2180,2120,2160,267711,0.0
2021-08-26,2160,2180,2130,2145,276239,-0.6944444444444444
2021-08-27,2125,2170,2095,2160,273827,0.6993006993006993
2021-08-30,2190,2230,2170,2215,243807,2.5462962962962963
2021-08-31,2220,2230,2160,2195,198828,-0.9029345372460496
