날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10250,10450,10200,10350,19459,0.48543689320388345
2022-03-03,10450,10550,10400,10550,27846,1.932367149758454
2022-03-04,10550,10600,10350,10450,19774,-0.9478672985781991
2022-03-07,10400,10450,10250,10350,24062,-0.9569377990430622
2022-03-08,10150,10300,10100,10200,27180,-1.4492753623188406
2022-03-10,10350,10400,10250,10300,27333,0.9803921568627451
2022-03-11,10300,10350,10200,10350,23739,0.48543689320388345
2022-03-14,10350,10350,10050,10200,68379,-1.4492753623188406
2022-03-15,10100,10250,10100,10150,16429,-0.49019607843137253
2022-03-16,10200,10300,10150,10250,18056,0.9852216748768473
2022-03-17,10350,10500,10300,10400,50714,1.4634146341463417
2022-03-18,10400,10550,10400,10550,39746,1.4423076923076923
2022-03-21,10600,10600,10450,10500,25788,-0.47393364928909953
2022-03-22,10500,10600,10400,10500,20370,0.0
2022-03-23,10500,10600,10450,10550,42397,0.4761904761904762
2022-03-24,10500,10550,10450,10550,23630,0.0
2022-03-25,10700,10750,10550,10600,41221,0.47393364928909953
2022-03-28,10600,10900,10600,10800,63125,1.8867924528301887
2022-03-29,10800,10850,10650,10750,31052,-0.4629629629629629
2022-03-30,10800,11000,10750,10850,64804,0.9302325581395349
2022-03-31,10800,10900,10750,10750,20614,-0.9216589861751152
