날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1165,1175,1160,1160,511647,-0.4291845493562232
2017-03-03,1400,1450,1215,1225,73088731,5.603448275862069
2017-03-06,1225,1440,1215,1365,37811739,11.428571428571429
2017-03-07,1485,1535,1405,1425,28866578,4.395604395604396
2017-03-08,1440,1600,1410,1580,36047289,10.87719298245614
2017-03-09,1590,1645,1525,1565,23209497,-0.949367088607595
2017-03-10,1505,1655,1380,1520,23204362,-2.8753993610223643
2017-03-13,1520,1600,1485,1495,12553990,-1.644736842105263
2017-03-14,1500,1515,1415,1445,9109207,-3.3444816053511706
2017-03-15,1430,1475,1410,1445,6499685,0.0
2017-03-16,1445,1455,1375,1395,6525771,-3.4602076124567476
2017-03-17,1375,1430,1370,1385,5601690,-0.7168458781362007
2017-03-20,1385,1425,1340,1345,7155737,-2.888086642599278
2017-03-21,1350,1390,1340,1385,3414036,2.973977695167286
2017-03-22,1375,1410,1370,1380,3691913,-0.36101083032490977
2017-03-23,1390,1460,1370,1425,10994668,3.260869565217391
2017-03-24,1435,1480,1350,1350,9519813,-5.263157894736842
2017-03-27,1360,1415,1330,1380,6332019,2.2222222222222223
2017-03-28,1410,1450,1325,1325,9364028,-3.985507246376811
2017-03-29,1350,1360,1290,1330,4519201,0.37735849056603776
2017-03-30,1315,1335,1275,1275,3489156,-4.135338345864661
2017-03-31,1270,1295,1265,1270,2955230,-0.39215686274509803
