날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1545,1595,1495,1570,5216782,2.6143790849673203
2021-04-02,1565,1575,1525,1555,3057302,-0.9554140127388535
2021-04-05,1575,1615,1530,1540,4821597,-0.964630225080386
2021-04-06,1545,1555,1445,1545,6267661,0.3246753246753247
2021-04-07,1505,1515,1465,1485,2381184,-3.8834951456310676
2021-04-08,1475,1485,1430,1430,2240430,-3.7037037037037033
2021-04-09,1430,1475,1405,1415,1899341,-1.048951048951049
2021-04-12,1415,1425,1360,1375,1957111,-2.8268551236749118
2021-04-13,1375,1405,1345,1395,1576442,1.4545454545454546
2021-04-14,1395,1525,1380,1405,6822263,0.7168458781362007
2021-04-15,1405,1420,1375,1375,1129677,-2.135231316725979
2021-04-16,1380,1405,1370,1385,857861,0.7272727272727273
2021-04-19,1385,1390,1365,1375,862100,-0.7220216606498195
2021-04-20,1385,1395,1370,1380,824433,0.36363636363636365
2021-04-21,1380,1385,1355,1360,741777,-1.4492753623188406
2021-04-22,1360,1375,1335,1355,1023827,-0.3676470588235294
2021-04-23,1345,1355,1315,1320,1305588,-2.5830258302583027
2021-04-26,1335,1375,1320,1355,1006053,2.6515151515151514
2021-04-27,1365,1365,1335,1340,755104,-1.107011070110701
2021-04-28,1340,1345,1285,1300,997598,-2.9850746268656714
2021-04-29,1305,1500,1250,1295,9171039,-0.38461538461538464
2021-04-30,1300,1310,1255,1270,1127569,-1.9305019305019304
