날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,39200,43300,39050,43050,185198,10.10230179028133
2023-08-02,43050,46950,43050,44100,505223,2.4390243902439024
2023-08-03,44400,44550,41500,41650,139774,-5.555555555555555
2023-08-04,41400,41650,40400,40750,64314,-2.1608643457382954
2023-08-07,40150,41850,39950,41250,50697,1.2269938650306749
2023-08-08,41950,43200,41250,42350,89518,2.666666666666667
2023-08-09,42350,42550,40800,41000,82078,-3.187721369539551
2023-08-10,40950,40950,39950,40200,70365,-1.951219512195122
2023-08-11,40300,41200,40250,40750,50075,1.3681592039800996
2023-08-14,40800,41400,40100,40600,46338,-0.36809815950920244
2023-08-16,40050,40900,39950,40350,40810,-0.6157635467980296
2023-08-17,39900,40150,39050,39900,41781,-1.1152416356877324
2023-08-18,39700,40700,39000,40000,39386,0.2506265664160401
2023-08-21,40000,40350,39400,39500,34554,-1.25
2023-08-22,39750,40000,39150,39250,35452,-0.6329113924050633
2023-08-23,39000,39600,38950,39000,43148,-0.6369426751592357
2023-08-24,39300,40350,39300,39750,43359,1.9230769230769231
2023-08-25,39600,39600,38950,39300,38472,-1.1320754716981132
2023-08-28,39700,39700,38950,39350,30949,0.1272264631043257
2023-08-29,39800,39900,39300,39500,20743,0.3811944091486658
2023-08-30,39750,40250,39600,39850,35803,0.8860759493670887
2023-08-31,39650,40050,39550,39750,19899,-0.2509410288582183
