날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3500,3510,3455,3465,427926,-1.702127659574468
2019-06-04,3470,3520,3465,3500,330062,1.0101010101010102
2019-06-05,3560,3605,3525,3565,686828,1.8571428571428572
2019-06-07,3565,3665,3550,3640,468250,2.1037868162692845
2019-06-10,3675,3720,3625,3700,433732,1.6483516483516485
2019-06-11,3695,3770,3690,3705,357182,0.13513513513513514
2019-06-12,3730,3750,3675,3705,237256,0.0
2019-06-13,3705,3730,3645,3730,338124,0.6747638326585695
2019-06-14,3730,3730,3635,3650,213248,-2.1447721179624666
2019-06-17,3635,3665,3550,3560,338072,-2.4657534246575343
2019-06-18,3550,3630,3550,3565,234598,0.1404494382022472
2019-06-19,3645,3785,3610,3740,849290,4.908835904628331
2019-06-20,3700,3855,3690,3805,420188,1.7379679144385027
2019-06-21,3845,3885,3780,3795,336350,-0.2628120893561104
2019-06-24,3795,3825,3700,3790,321076,-0.13175230566534915
2019-06-25,3750,3810,3730,3740,207242,-1.3192612137203166
2019-06-26,3790,3790,3715,3760,291812,0.53475935828877
2019-06-27,3775,3865,3765,3790,303262,0.7978723404255319
2019-06-28,3790,3890,3780,3780,299840,-0.2638522427440633
