날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22500,22550,22050,22050,54871,-1.5625
2018-10-02,22100,22350,21900,21950,69077,-0.45351473922902497
2018-10-04,21850,22050,21350,21600,124954,-1.5945330296127564
2018-10-05,21400,21600,21300,21500,66255,-0.4629629629629629
2018-10-08,21450,21650,21350,21600,52159,0.46511627906976744
2018-10-10,21450,21550,21200,21250,194792,-1.6203703703703702
2018-10-11,20500,20550,19600,19800,231001,-6.8235294117647065
2018-10-12,19350,20450,19350,20350,158149,2.7777777777777777
2018-10-15,20150,20350,19850,20000,68118,-1.71990171990172
2018-10-16,20000,20750,19900,20700,93703,3.5000000000000004
2018-10-17,20700,21350,20700,21350,88539,3.140096618357488
2018-10-18,21350,21450,21050,21300,59155,-0.234192037470726
2018-10-19,20800,21500,20800,21200,54877,-0.4694835680751174
2018-10-22,21200,21400,20900,21400,26307,0.9433962264150944
2018-10-23,21150,21350,20100,20400,47372,-4.672897196261682
2018-10-24,20450,20850,20000,20550,60883,0.7352941176470588
2018-10-25,20000,20250,19650,20050,95909,-2.4330900243309004
2018-10-26,20100,20300,19000,20150,70129,0.4987531172069825
2018-10-29,20000,20100,19250,19250,90741,-4.466501240694789
2018-10-30,18950,19500,18350,18950,138395,-1.5584415584415585
2018-10-31,18950,20000,18900,20000,80020,5.540897097625329
