날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3570,3570,3515,3545,33158,2.3088023088023086
2022-02-04,3555,3585,3535,3575,43177,0.846262341325811
2022-02-07,3560,3590,3520,3550,18712,-0.6993006993006993
2022-02-08,3560,3880,3500,3550,266390,0.0
2022-02-09,3605,3635,3565,3615,34223,1.8309859154929577
2022-02-10,3610,3620,3565,3590,22678,-0.6915629322268326
2022-02-11,3585,3585,3505,3520,33201,-1.9498607242339834
2022-02-14,3520,3520,3405,3405,49691,-3.2670454545454546
2022-02-15,3405,3445,3355,3355,41958,-1.4684287812041115
2022-02-16,3390,3465,3390,3445,19785,2.682563338301043
2022-02-17,3475,3535,3425,3470,35298,0.7256894049346879
2022-02-18,3450,3505,3415,3495,33658,0.7204610951008645
2022-02-21,3470,3515,3420,3515,34119,0.5722460658082975
2022-02-22,3450,3480,3400,3405,39709,-3.1294452347083923
2022-02-23,3400,3515,3380,3510,52016,3.0837004405286343
2022-02-24,3540,3540,3400,3400,61677,-3.133903133903134
2022-02-25,3405,3470,3405,3445,36934,1.3235294117647058
2022-02-28,3460,3600,3450,3555,54391,3.1930333817126266
