날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,53400,54900,53100,54100,76347,1.3108614232209739
2023-11-02,54300,54600,53000,53400,101199,-1.2939001848428837
2023-11-03,54200,54500,53400,53700,84358,0.5617977528089888
2023-11-06,54700,55300,53900,55100,116191,2.60707635009311
2023-11-07,55200,55600,53800,54000,99558,-1.9963702359346642
2023-11-08,54300,54500,51600,52100,350498,-3.5185185185185186
2023-11-09,52100,52300,51200,51600,106607,-0.9596928982725527
2023-11-10,51600,51700,50500,51000,95704,-1.1627906976744187
2023-11-13,51500,51600,49650,50000,162547,-1.9607843137254901
2023-11-14,50300,50800,50200,50600,69643,1.2
2023-11-15,51400,51700,51000,51500,139277,1.7786561264822136
2023-11-16,51500,51800,51200,51700,56676,0.3883495145631068
2023-11-17,51800,51900,51000,51200,50369,-0.9671179883945842
2023-11-20,51200,52200,51100,52000,73119,1.5625
2023-11-21,52300,53300,52100,53200,122799,2.307692307692308
2023-11-22,52800,53200,52100,52700,81710,-0.9398496240601504
2023-11-23,52700,52900,52300,52800,80633,0.18975332068311196
2023-11-24,53000,53000,52100,52400,50678,-0.7575757575757576
2023-11-27,52000,52500,51600,52100,68248,-0.5725190839694656
2023-11-28,52300,52400,51400,51600,67821,-0.9596928982725527
2023-11-29,51400,51600,50800,51000,78453,-1.1627906976744187
2023-11-30,50900,51200,50700,50800,74329,-0.39215686274509803
