날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,58516,58939,57838,58093,68617,-0.5784600640071195
2018-10-02,58092,60039,57922,58431,108988,0.5818256932849052
2018-10-04,59023,60124,57668,60040,119123,2.7536752751108144
2018-10-05,60124,61056,58685,60294,153232,0.42305129913391076
2018-10-08,60802,60802,58600,58855,130459,-2.386638803197665
2018-10-10,58516,59955,58008,58601,73462,-0.4315691105258686
2018-10-11,57584,57922,54958,55721,150022,-4.914591901162097
2018-10-12,55382,59277,55382,58939,126912,5.775201450081656
2018-10-15,59278,59447,57838,58008,91651,-1.5795992466787696
2018-10-16,58008,60294,58008,59702,114252,2.920286856985243
2018-10-17,60464,60548,58939,59956,87945,0.4254463837057385
2018-10-18,60548,64951,59870,61649,503014,2.823737407432117
2018-10-19,61141,62750,59870,62242,153590,0.9618971921685673
2018-10-22,61819,62157,60125,61565,112387,-1.0876899842550045
2018-10-23,61564,63342,60886,61395,140183,-0.276130918541379
2018-10-24,61903,62750,58092,58516,155656,-4.689306946819773
2018-10-25,57161,59278,56907,59109,95534,1.013398044979151
2018-10-26,59277,59447,55975,57330,109927,-3.0096939552352433
2018-10-29,56822,59024,55721,56230,103403,-1.9187162044304902
2018-10-30,56314,56737,52079,54197,220536,-3.615507736083941
2018-10-31,54281,55382,53265,55213,91734,1.8746425078878903
