날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3350,3425,3305,3400,139411,3.0303030303030303
2023-04-04,3400,3425,3370,3400,150736,0.0
2023-04-05,3415,3415,3350,3385,81034,-0.4411764705882353
2023-04-06,3430,3975,3330,3715,4402128,9.748892171344165
2023-04-07,4120,4250,3745,3795,2051712,2.1534320323014806
2023-04-10,3815,3920,3650,3920,360724,3.293807641633729
2023-04-11,3895,3980,3700,3855,392493,-1.6581632653061225
2023-04-12,3855,3860,3725,3820,159948,-0.9079118028534372
2023-04-13,3840,3940,3750,3905,204462,2.225130890052356
2023-04-14,3925,3980,3840,3930,198009,0.6402048655569782
2023-04-17,3955,3965,3800,3910,134902,-0.5089058524173028
2023-04-18,3935,4045,3875,3920,192220,0.2557544757033248
2023-04-19,3975,4140,3935,4075,341198,3.9540816326530615
2023-04-20,4115,4115,3780,3870,206272,-5.030674846625767
2023-04-21,3815,4035,3790,3905,200083,0.9043927648578811
2023-04-24,4130,4765,3870,4490,9976558,14.980793854033292
2023-04-25,4385,4425,3890,3980,1045657,-11.358574610244988
2023-04-26,3980,4130,3850,3980,418135,0.0
2023-04-27,3950,3950,3740,3840,321912,-3.5175879396984926
2023-04-28,3865,3880,3690,3790,152897,-1.3020833333333335
