날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8770,8770,8560,8690,2632,-0.11494252873563218
2023-05-03,8680,8690,8520,8640,1190,-0.5753739930955121
2023-05-04,8640,8640,8470,8620,2661,-0.23148148148148145
2023-05-08,8610,8880,8610,8640,1838,0.23201856148491878
2023-05-09,8690,8780,8560,8640,4869,0.0
2023-05-10,8780,8950,8470,8770,16004,1.5046296296296295
2023-05-11,8880,8920,8740,8910,9904,1.596351197263398
2023-05-12,8980,8980,8820,8880,3833,-0.33670033670033667
2023-05-15,8930,8930,8690,8900,5070,0.22522522522522523
2023-05-16,8900,8960,8740,8790,6181,-1.2359550561797752
2023-05-17,8840,8890,8690,8810,4642,0.22753128555176336
2023-05-18,8920,8920,8690,8800,3219,-0.11350737797956867
2023-05-19,8920,8920,8680,8760,8584,-0.45454545454545453
2023-05-22,8900,8900,8680,8740,6187,-0.228310502283105
2023-05-23,8790,8790,8690,8790,8869,0.5720823798627002
2023-05-24,8890,8890,8700,8790,4248,0.0
2023-05-25,8900,8900,8580,8720,18776,-0.7963594994311717
2023-05-26,8800,8800,8530,8770,8861,0.573394495412844
2023-05-30,8770,8790,8620,8780,5292,0.11402508551881414
2023-05-31,8890,8890,8670,8750,2974,-0.3416856492027335
