날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6940,7030,6930,7020,40284,0.8620689655172413
2019-04-02,7020,7040,6930,6980,39267,-0.5698005698005698
2019-04-03,7020,7060,6980,7030,29184,0.7163323782234957
2019-04-04,7030,7040,6960,7000,43766,-0.42674253200568996
2019-04-05,7030,7040,6960,6970,37282,-0.4285714285714286
2019-04-08,6980,7040,6950,7020,50838,0.7173601147776184
2019-04-09,7020,7090,6990,7060,41233,0.5698005698005698
2019-04-10,7060,7230,7060,7190,80308,1.8413597733711047
2019-04-11,7190,7260,7190,7260,48108,0.9735744089012517
2019-04-12,7480,7690,7240,7250,221967,-0.13774104683195593
2019-04-15,7270,7290,7210,7250,36287,0.0
2019-04-16,7250,7250,7120,7170,52128,-1.103448275862069
2019-04-17,7170,7220,7130,7180,33541,0.1394700139470014
2019-04-18,7160,7220,7150,7180,49536,0.0
2019-04-19,7180,7210,6930,7130,26874,-0.6963788300835655
2019-04-22,7110,7190,7100,7120,18841,-0.1402524544179523
2019-04-23,7120,7190,7090,7130,39674,0.1404494382022472
2019-04-24,7190,7210,7130,7180,39480,0.7012622720897616
2019-04-25,7140,7170,7060,7080,41084,-1.392757660167131
2019-04-26,7050,7090,7020,7030,22023,-0.7062146892655368
2019-04-29,7650,8410,7230,7420,3971037,5.547652916073969
2019-04-30,7640,7640,7300,7360,629828,-0.8086253369272237
