날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,8767,8767,8540,8540,51,-2.030515085465183
2019-01-03,8540,8817,8464,8666,323,1.4754098360655739
2019-01-04,8590,8817,8590,8818,90,1.7539810754673437
2019-01-07,8843,8843,8641,8641,332,-2.007257881605806
2019-01-08,8716,8716,8565,8565,283,-0.8795278324268024
2019-01-09,8792,8843,8590,8793,190,2.6619964973730297
2019-01-10,8792,8792,8641,8767,39,-0.2956897532127829
2019-01-11,8691,8817,8691,8793,118,0.2965666704688035
2019-01-14,8868,9146,8817,8995,1052,2.2972819288070054
2019-01-15,9298,9298,8843,8944,420,-0.5669816564758199
2019-01-16,9095,9272,9095,9197,19,2.82871198568873
2019-01-17,9222,9222,8994,9197,162,0.0
2019-01-18,9550,9601,9095,9349,84,1.6527128411438514
2019-01-21,9778,9778,8969,8970,431,-4.0539095090384
2019-01-22,9095,9121,9045,9045,107,0.8361204013377926
2019-01-23,9095,9121,9095,9121,3,0.8402432283029297
2019-01-24,9146,9196,9070,9197,174,0.8332419690823375
2019-01-25,9399,9399,9146,9247,17,0.5436555398499511
2019-01-28,9247,9272,8944,9020,766,-2.454850221693522
2019-01-29,9020,10864,9020,9399,25896,4.201773835920177
2019-01-30,9399,9752,9272,9424,2774,0.2659857431641664
2019-01-31,9550,9853,9348,9500,2221,0.8064516129032258
