날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18000,18350,18000,18050,208281,0.5571030640668524
2021-08-03,17950,18100,17800,17800,165736,-1.3850415512465373
2021-08-04,17700,18050,17650,17900,170251,0.5617977528089888
2021-08-05,17900,18600,17750,18500,507591,3.35195530726257
2021-08-06,18350,18350,18050,18150,261770,-1.891891891891892
2021-08-09,18150,18450,18000,18250,228193,0.5509641873278237
2021-08-10,18050,18150,17800,17850,306085,-2.191780821917808
2021-08-11,17800,18400,17300,17950,580020,0.5602240896358543
2021-08-12,18250,18750,18150,18400,593793,2.5069637883008355
2021-08-13,18500,18550,17750,17900,379006,-2.717391304347826
2021-08-17,18300,18700,17600,17750,730485,-0.8379888268156425
2021-08-18,17950,18050,17550,17750,289197,0.0
2021-08-19,17600,17750,16750,16850,519148,-5.070422535211268
2021-08-20,17000,17100,16050,16300,627979,-3.2640949554896146
2021-08-23,16450,17900,16450,17650,1173977,8.282208588957054
2021-08-24,17950,17950,17500,17900,506268,1.41643059490085
2021-08-25,17900,17900,16750,17000,819882,-5.027932960893855
2021-08-26,17100,17150,16600,16600,307085,-2.3529411764705883
2021-08-27,16700,17050,16500,16700,227278,0.6024096385542169
2021-08-30,16850,16900,16500,16600,239629,-0.5988023952095809
2021-08-31,16600,16600,16250,16550,385376,-0.30120481927710846
