날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,77300,78300,76600,77500,135688,0.38860103626943004
2023-11-02,78800,79800,77800,78300,124333,1.032258064516129
2023-11-03,79200,79800,78600,79000,125591,0.8939974457215836
2023-11-06,79300,84600,78500,84600,225945,7.088607594936709
2023-11-07,82900,83100,80500,82400,236797,-2.6004728132387704
2023-11-08,83100,83900,81100,81500,128795,-1.0922330097087378
2023-11-09,80900,82700,80900,82700,109301,1.4723926380368098
2023-11-10,81900,82700,80800,81300,61896,-1.6928657799274487
2023-11-13,82200,83000,81200,81800,80501,0.6150061500615006
2023-11-14,82800,82900,81300,81300,276869,-0.6112469437652812
2023-11-15,82900,84400,82400,84300,212557,3.6900369003690034
2023-11-16,84000,84900,83700,84900,115476,0.7117437722419928
2023-11-17,85700,85700,84600,85300,91990,0.47114252061248524
2023-11-20,85300,86200,84800,85400,88990,0.11723329425556857
2023-11-21,86600,86600,85500,86500,112736,1.288056206088993
2023-11-22,85300,86100,84600,85100,83501,-1.6184971098265895
2023-11-23,84300,84900,83000,83400,136500,-1.9976498237367801
2023-11-24,83000,83400,82200,82200,101601,-1.4388489208633095
2023-11-27,82600,82600,80900,81700,108969,-0.6082725060827251
2023-11-28,82500,83500,81700,83000,185416,1.591187270501836
2023-11-29,82300,83200,81600,82200,148070,-0.9638554216867471
2023-11-30,81900,84100,81600,84100,387163,2.3114355231143553
