날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,52459,52922,52382,52845,34047,0.2922700271393597
2023-12-04,52844,53307,52613,53230,38386,0.7285457469959314
2023-12-05,52998,53692,52767,53153,40878,-0.14465526958482058
2023-12-06,53307,53461,52921,53076,18016,-0.14486482418678157
2023-12-07,52767,53384,52536,53230,26693,0.29014997362272965
2023-12-08,53230,53538,52690,53153,31129,-0.14465526958482058
2023-12-11,53153,53307,52767,53076,32445,-0.14486482418678157
2023-12-12,53230,53384,52151,52537,40575,-1.0155249076795538
2023-12-13,52536,52767,51612,51612,31523,-1.760663913051754
2023-12-14,51919,52767,51765,52151,51858,1.0443307757885762
2023-12-15,52382,52382,51688,52074,31787,-0.14764817549040285
2023-12-18,51612,51997,51303,51381,45617,-1.3307984790874523
2023-12-19,51303,51920,50841,51381,54807,0.0
2023-12-20,51920,52537,51689,52383,54653,1.9501372102528174
2023-12-21,51843,52460,51843,52383,27611,0.0
2023-12-22,52536,52690,52228,52228,49531,-0.29589752400587976
2023-12-26,52691,52768,52305,52614,134311,0.7390671670368385
2023-12-27,49301,49532,47837,47992,221741,-8.784734101189798
2023-12-28,47991,48839,47760,48762,59003,1.604434072345391
