날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27850,28450,26700,27300,4655,-3.3628318584070795
2018-07-03,26900,28100,26900,27050,2548,-0.9157509157509158
2018-07-04,28350,28350,27050,27750,1237,2.5878003696857674
2018-07-05,27500,28000,26950,27700,2277,-0.18018018018018017
2018-07-06,27350,28500,26950,28100,6595,1.444043321299639
2018-07-09,28800,31900,28500,30200,63146,7.473309608540925
2018-07-10,29350,29850,28150,28600,17926,-5.298013245033113
2018-07-11,28600,28600,27800,28250,4914,-1.2237762237762237
2018-07-12,28350,29350,28000,28950,10446,2.47787610619469
2018-07-13,29000,29000,28150,28700,4864,-0.8635578583765112
2018-07-16,28900,28900,28000,28200,3251,-1.7421602787456445
2018-07-17,28050,28650,27900,28250,2679,0.1773049645390071
2018-07-18,28150,28400,27700,27900,2094,-1.238938053097345
2018-07-19,27750,28300,27200,27450,3389,-1.6129032258064515
2018-07-20,27050,27950,26750,27950,3577,1.8214936247723135
2018-07-23,27650,28250,27500,27650,2372,-1.073345259391771
2018-07-24,27400,27850,27000,27500,2625,-0.5424954792043399
2018-07-25,27600,28350,27150,27450,1177,-0.18181818181818182
2018-07-26,27450,27900,27100,27650,1741,0.7285974499089253
2018-07-27,27700,27700,27150,27650,774,0.0
2018-07-30,27700,28150,27300,27950,1749,1.0849909584086799
2018-07-31,28300,28300,27600,27900,874,-0.17889087656529518
