날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8190,8190,8170,8170,6,1.7434620174346203
2023-02-02,8210,8220,8210,8220,48,0.6119951040391677
2023-02-03,8050,8150,8050,8100,456,-1.4598540145985401
2023-02-06,8100,8240,8100,8230,26,1.6049382716049383
2023-02-07,8240,8240,8230,8240,10,0.12150668286755771
2023-02-08,8240,8240,8080,8230,911,-0.12135922330097086
2023-02-09,8230,8250,8100,8100,1694,-1.5795868772782502
2023-02-10,8100,8270,8100,8100,1288,0.0
2023-02-13,8100,8150,8040,8150,1654,0.6172839506172839
2023-02-14,8100,8310,8100,8300,128,1.8404907975460123
2023-02-15,8550,8550,8220,8230,214,-0.8433734939759037
2023-02-16,8230,8450,8230,8260,428,0.3645200486026731
2023-02-17,8260,8500,8260,8430,43,2.0581113801452786
2023-02-20,8500,8980,8500,8890,1986,5.456702253855279
2023-02-21,8950,8950,8690,8720,175,-1.9122609673790776
2023-02-22,8800,8800,8600,8600,376,-1.3761467889908259
2023-02-23,8560,8780,8560,8780,8,2.0930232558139537
2023-02-24,9000,9000,8460,8490,655,-3.3029612756264237
2023-02-27,8890,8890,8290,8700,1364,2.4734982332155475
2023-02-28,8410,8700,8410,8700,75,0.0
