날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,182000,183000,176500,180500,72436,-1.366120218579235
2022-01-04,179000,185000,178000,184500,41123,2.21606648199446
2022-01-05,185000,188500,183000,187000,51080,1.3550135501355014
2022-01-06,184500,186000,180500,181500,34968,-2.941176470588235
2022-01-07,181500,195500,181000,194000,87361,6.887052341597796
2022-01-10,193000,196500,191000,193500,43441,-0.25773195876288657
2022-01-11,191000,196000,186500,188000,35746,-2.842377260981912
2022-01-12,189000,192000,188000,189000,36095,0.5319148936170213
2022-01-13,190500,192500,186500,191500,38067,1.3227513227513228
2022-01-14,189500,189500,183000,183500,37862,-4.177545691906006
2022-01-17,181000,184000,176000,179000,43236,-2.452316076294278
2022-01-18,177500,181000,174000,174000,40002,-2.793296089385475
2022-01-19,170500,180500,170500,175500,36018,0.8620689655172413
2022-01-20,175000,179000,173000,177000,33763,0.8547008547008548
2022-01-21,175500,176000,172000,173000,25202,-2.2598870056497176
2022-01-24,170500,175000,165000,166500,38778,-3.7572254335260116
2022-01-25,166000,166000,152500,154500,95610,-7.207207207207207
2022-01-26,153000,156500,149500,153000,58648,-0.9708737864077669
2022-01-27,151000,153500,144500,147500,53043,-3.594771241830065
2022-01-28,145500,150500,143500,149000,40879,1.0169491525423728
