날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12600,12800,12500,12550,10155,-0.7905138339920948
2018-08-02,12550,13100,12550,12850,7350,2.3904382470119523
2018-08-03,12950,13050,12800,12950,4251,0.7782101167315175
2018-08-06,12800,13200,12600,12600,5804,-2.7027027027027026
2018-08-07,12700,12700,12600,12600,4174,0.0
2018-08-08,12600,12700,12550,12650,649,0.3968253968253968
2018-08-09,12700,13250,12700,13250,9954,4.743083003952568
2018-08-10,13200,13250,12750,12800,5286,-3.3962264150943398
2018-08-13,12800,12800,12600,12650,2922,-1.171875
2018-08-14,12600,12650,12600,12650,3834,0.0
2018-08-16,12900,13250,12800,13200,25521,4.3478260869565215
2018-08-17,13200,13250,12800,12950,5856,-1.893939393939394
2018-08-20,12800,12950,12800,12850,1280,-0.7722007722007722
2018-08-21,12849,13500,12849,12900,19702,0.38910505836575876
2018-08-22,12950,13200,12900,12950,1845,0.3875968992248062
2018-08-23,12950,13050,12850,12950,545,0.0
2018-08-24,13050,13400,13050,13250,22783,2.3166023166023164
2018-08-27,13200,13200,12950,13050,4732,-1.509433962264151
2018-08-28,13050,13200,12950,13000,6034,-0.38314176245210724
2018-08-29,13000,13250,13000,13250,5439,1.9230769230769231
2018-08-30,13200,13400,13150,13400,3304,1.1320754716981132
2018-08-31,13350,13400,12950,12950,20882,-3.3582089552238807
