날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10250,10300,10050,10250,30611,0.9852216748768473
2018-12-04,10250,10250,10000,10150,23827,-0.975609756097561
2018-12-05,10000,10100,9980,10050,19074,-0.9852216748768473
2018-12-06,10050,10050,9620,9720,30821,-3.2835820895522385
2018-12-07,9800,9800,9610,9740,10317,0.205761316872428
2018-12-10,9570,9650,9330,9540,27089,-2.0533880903490758
2018-12-11,9580,9580,9300,9350,14124,-1.9916142557651992
2018-12-12,9350,9580,9310,9540,8455,2.0320855614973263
2018-12-13,9540,9650,9460,9630,11809,0.9433962264150944
2018-12-14,9630,9630,9430,9510,7478,-1.2461059190031152
2018-12-17,9510,9600,9400,9550,29051,0.4206098843322818
2018-12-18,9540,9600,9430,9600,26217,0.5235602094240838
2018-12-19,9570,9650,9500,9580,9733,-0.20833333333333334
2018-12-20,9570,9800,9520,9740,30445,1.6701461377870561
2018-12-21,9620,9740,9600,9700,20886,-0.41067761806981523
2018-12-24,9700,9730,9510,9600,13124,-1.0309278350515463
2018-12-26,9490,9490,9300,9450,18363,-1.5625
2018-12-27,9450,9660,9310,9660,23995,2.2222222222222223
2018-12-28,9650,9760,9580,9730,11021,0.7246376811594203
