날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3405,3660,3300,3345,486704,-0.1492537313432836
2018-06-04,3380,3480,3340,3410,189350,1.9431988041853512
2018-06-05,3370,3465,3320,3460,120514,1.466275659824047
2018-06-07,3515,3710,3500,3540,881277,2.312138728323699
2018-06-08,3570,3580,3460,3525,244634,-0.423728813559322
2018-06-11,3480,3540,3440,3515,171844,-0.28368794326241137
2018-06-12,3495,3545,3400,3470,155734,-1.2802275960170697
2018-06-14,3420,3420,3300,3330,139601,-4.034582132564841
2018-06-15,3330,3500,3295,3465,274573,4.054054054054054
2018-06-18,3480,3965,3440,3720,5303971,7.35930735930736
2018-06-19,3655,3805,3560,3600,1457680,-3.225806451612903
2018-06-20,3640,4135,3640,3960,7863645,10.0
2018-06-21,4030,4040,3715,3765,1871665,-4.924242424242424
2018-06-22,3765,3835,3460,3470,1528591,-7.835325365205843
2018-06-25,3420,3455,3360,3370,599938,-2.881844380403458
2018-06-26,3295,3450,3290,3370,550922,0.0
2018-06-27,3375,3450,3265,3275,369453,-2.8189910979228485
2018-06-28,3260,3290,3125,3180,352791,-2.900763358778626
2018-06-29,3185,3215,3040,3120,310728,-1.8867924528301887
