날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5230,5400,5180,5200,63534,-0.9523809523809524
2019-08-02,5100,5280,5000,5200,68358,0.0
2019-08-05,5030,5170,4645,4645,268861,-10.673076923076923
2019-08-06,4325,4790,4245,4400,267198,-5.27448869752422
2019-08-07,4305,4620,4305,4620,169997,5.0
2019-08-08,4630,4830,4630,4830,103970,4.545454545454546
2019-08-09,4860,4950,4820,4905,69307,1.5527950310559007
2019-08-12,4855,5130,4855,5070,96442,3.3639143730886847
2019-08-13,5080,5300,5020,5120,104400,0.9861932938856016
2019-08-14,5150,5270,5150,5200,48243,1.5625
2019-08-16,5130,5130,4985,5050,50343,-2.8846153846153846
2019-08-19,5100,5150,5050,5060,34549,0.19801980198019803
2019-08-20,5110,5180,5090,5170,40307,2.1739130434782608
2019-08-21,5120,5300,5100,5220,55360,0.9671179883945842
2019-08-22,5250,5290,5210,5220,37537,0.0
2019-08-23,5170,5200,5080,5100,70207,-2.2988505747126435
2019-08-26,4900,4990,4610,4880,58724,-4.313725490196078
2019-08-27,4950,4975,4840,4865,31162,-0.3073770491803279
2019-08-28,4890,5750,4890,5000,647022,2.774922918807811
2019-08-29,5040,5040,4800,4875,130120,-2.5
2019-08-30,4940,5370,4905,5210,352721,6.871794871794871
