날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,62799,63276,62035,62799,40219,-0.15263534462198902
2023-06-02,62799,63276,62321,62799,8705,0.0
2023-06-05,62512,63276,62321,62799,22115,0.0
2023-06-07,62894,62894,62035,62799,12175,0.0
2023-06-08,62799,63180,62226,62799,186369,0.0
2023-06-09,62989,62989,61558,62608,26317,-0.30414497046131306
2023-06-12,62607,62607,61844,62417,28430,-0.3050728341426016
2023-06-13,62321,64134,62035,62417,34590,0.0
2023-06-14,62417,63275,43711,43711,96563,-29.969399362353204
2023-06-15,0,0,0,43711,0,0.0
2023-06-16,0,0,0,43711,0,0.0
2023-06-19,0,0,0,43711,0,0.0
2023-06-20,0,0,0,43711,0,0.0
2023-06-21,0,0,0,43711,0,0.0
2023-06-22,0,0,0,43711,0,0.0
2023-06-23,0,0,0,43711,0,0.0
2023-06-26,0,0,0,43711,0,0.0
2023-06-27,0,0,0,43711,0,0.0
2023-06-28,0,0,0,43711,0,0.0
2023-06-29,0,0,0,43711,0,0.0
2023-06-30,0,0,0,43711,0,0.0
