날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3850,4190,3850,4000,430790,4.3024771838331155
2019-09-03,3980,4140,3940,4065,251838,1.625
2019-09-04,4060,4450,4055,4370,579059,7.503075030750307
2019-09-05,4365,4425,4310,4380,240029,0.2288329519450801
2019-09-06,4320,4405,4230,4270,225475,-2.5114155251141552
2019-09-09,4280,4480,4280,4385,202116,2.693208430913349
2019-09-10,4375,4375,4265,4270,113310,-2.6225769669327255
2019-09-11,4270,4380,4245,4300,99742,0.702576112412178
2019-09-16,4390,4680,4320,4570,387765,6.279069767441861
2019-09-17,4565,4565,4290,4510,242747,-1.312910284463895
2019-09-18,4405,4910,4405,4795,589244,6.319290465631928
2019-09-19,4785,5090,4760,4820,379624,0.5213764337851928
2019-09-20,4820,4950,4705,4760,279137,-1.2448132780082988
2019-09-23,4760,4860,4285,4460,746914,-6.302521008403361
2019-09-24,4430,4440,4075,4330,674397,-2.914798206278027
2019-09-25,4230,4320,4000,4150,262595,-4.157043879907621
2019-09-26,4150,4255,3970,4190,294358,0.9638554216867471
2019-09-27,4100,4180,4010,4010,113817,-4.295942720763723
2019-09-30,4350,4530,4055,4330,767945,7.98004987531172
