날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,68872,70638,68254,70020,7854,1.6668602625159716
2018-02-02,70638,70638,68872,69049,1589,-1.3867466438160525
2018-02-05,68342,68342,66400,67195,6794,-2.6850497472809165
2018-02-06,66400,66400,64898,65782,4933,-2.1028350323684797
2018-02-07,66135,66311,65252,65429,1053,-0.536620960141072
2018-02-08,65340,65428,64280,64457,7003,-1.4855797887786761
2018-02-09,63927,64369,62514,63751,3427,-1.0953038459748359
2018-02-12,64369,64722,62603,62603,3479,-1.8007560665715048
2018-02-13,62779,63132,62426,62868,2854,0.423302397648675
2018-02-14,65252,66929,62691,62691,1110,-0.28154227906088947
2018-02-19,64457,64457,62779,63839,1448,1.8312038410617153
2018-02-20,63662,64280,63221,63751,710,-0.13784677078275037
2018-02-21,62956,64810,62956,64546,933,1.2470392621292217
2018-02-22,65075,65075,63486,64369,895,-0.2742230347349177
2018-02-23,63662,64722,63309,64457,4429,0.1367117711942084
2018-02-26,64898,64898,63751,64016,1283,-0.6841770482647346
2018-02-27,64810,64810,63486,63663,2335,-0.5514246438390402
2018-02-28,64280,64280,62868,62868,2897,-1.248763017765421
