날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3095,3135,3000,3010,19442,-2.903225806451613
2018-07-03,3005,3075,2990,3030,10531,0.6644518272425249
2018-07-04,3005,3070,3000,3005,5081,-0.825082508250825
2018-07-05,3035,3040,2960,3040,28194,1.1647254575707155
2018-07-06,3015,3080,3015,3050,4662,0.3289473684210526
2018-07-09,3050,3100,2960,3035,18193,-0.49180327868852464
2018-07-10,3035,3095,3010,3050,4417,0.4942339373970346
2018-07-11,3035,3050,2980,3015,44730,-1.1475409836065573
2018-07-12,3015,3045,2970,3015,62589,0.0
2018-07-13,3045,3070,3005,3060,9475,1.4925373134328357
2018-07-16,3060,3110,3050,3110,8562,1.6339869281045754
2018-07-17,3110,3205,3105,3205,20519,3.054662379421222
2018-07-18,3205,3240,3195,3205,9880,0.0
2018-07-19,3230,3300,3145,3185,30857,-0.62402496099844
2018-07-20,3180,3495,3160,3240,81206,1.726844583987441
2018-07-23,3250,3280,3100,3100,33265,-4.320987654320987
2018-07-24,3125,3200,3120,3155,36202,1.7741935483870968
2018-07-25,3150,3190,3150,3160,15538,0.15847860538827258
2018-07-26,3145,3200,3145,3195,18116,1.1075949367088607
2018-07-27,3200,3200,3135,3160,22463,-1.0954616588419406
2018-07-30,3190,3195,3130,3190,14701,0.949367088607595
2018-07-31,3195,3195,3125,3170,10061,-0.6269592476489028
