날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,129500,133500,129500,131500,75746,0.38167938931297707
2021-12-02,129500,131500,127500,130500,20628,-0.7604562737642585
2021-12-03,129500,133500,129000,133000,20143,1.9157088122605364
2021-12-06,133000,134000,130000,131000,29932,-1.5037593984962405
2021-12-07,131500,134500,130500,134000,24904,2.2900763358778624
2021-12-08,134000,136000,128500,130000,40507,-2.9850746268656714
2021-12-09,130000,131000,128500,130000,53701,0.0
2021-12-10,130000,130000,128500,130000,21765,0.0
2021-12-13,130000,131500,128500,130000,30497,0.0
2021-12-14,129000,130000,128000,129500,26471,-0.38461538461538464
2021-12-15,129500,129500,126500,128000,22027,-1.1583011583011582
2021-12-16,128000,130000,127500,129000,23216,0.78125
2021-12-17,128500,131000,128000,130000,33671,0.7751937984496124
2021-12-20,129000,130000,128000,129500,16422,-0.38461538461538464
2021-12-21,130000,135000,129500,134500,34351,3.861003861003861
2021-12-22,134000,135000,132000,133500,21118,-0.7434944237918215
2021-12-23,136000,139000,134500,137000,33244,2.6217228464419478
2021-12-24,136500,139500,135500,137000,21121,0.0
2021-12-27,137000,137500,134000,136000,7539,-0.7299270072992701
2021-12-28,137000,138500,135000,136500,17265,0.3676470588235294
2021-12-29,135000,136000,134000,135000,7509,-1.098901098901099
2021-12-30,133500,135000,132500,133500,13257,-1.1111111111111112
