날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,102000,102500,100000,100500,369063,-1.951219512195122
2021-07-02,100500,101500,99700,99800,421835,-0.6965174129353234
2021-07-05,100500,101500,99900,100000,297041,0.2004008016032064
2021-07-06,99900,101500,99800,100000,348549,0.0
2021-07-07,100000,100500,99400,100000,330938,0.0
2021-07-08,100500,100500,97800,98400,479483,-1.6
2021-07-09,97700,99100,96500,97100,392489,-1.321138211382114
2021-07-12,97400,98200,97400,98000,230253,0.9268795056642637
2021-07-13,98600,100500,98600,100000,290228,2.0408163265306123
2021-07-14,99600,100500,99000,100500,296015,0.5
2021-07-15,100500,101000,99000,99400,358809,-1.0945273631840797
2021-07-16,98600,99200,98100,98800,294081,-0.6036217303822937
2021-07-19,97800,98100,97000,97000,307409,-1.8218623481781375
2021-07-20,95800,97500,95700,97400,223970,0.4123711340206186
2021-07-21,97500,97900,96600,96800,179420,-0.6160164271047228
2021-07-22,97000,97900,96800,97800,231929,1.0330578512396695
2021-07-23,97800,98500,97400,97800,207660,0.0
2021-07-26,97700,97800,96500,96500,185934,-1.329243353783231
2021-07-27,96800,97900,96200,96500,200704,0.0
2021-07-28,96200,96800,95100,95900,220621,-0.6217616580310881
2021-07-29,96000,97000,95900,96400,179785,0.5213764337851928
2021-07-30,95800,96000,94200,94200,417326,-2.2821576763485476
