날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,34500,35500,34050,34750,303901,1.0174418604651163
2023-03-03,34800,35800,34750,35500,352278,2.158273381294964
2023-03-06,35800,35850,34950,35100,272566,-1.1267605633802817
2023-03-07,35200,36850,35200,36750,836037,4.700854700854701
2023-03-08,36500,37200,36150,36400,644613,-0.9523809523809524
2023-03-09,36450,37300,36100,36300,563567,-0.27472527472527475
2023-03-10,35550,36600,35500,36350,372844,0.13774104683195593
2023-03-13,36500,36550,34500,35450,484415,-2.4759284731774414
2023-03-14,35400,35400,33650,33700,402174,-4.9365303244005645
2023-03-15,34400,35400,34350,35200,275294,4.451038575667656
2023-03-16,35100,35100,33450,33800,456938,-3.977272727272727
2023-03-17,34150,34650,33600,33950,304194,0.4437869822485207
2023-03-20,33950,34350,33200,33500,383851,-1.3254786450662739
2023-03-21,33600,33950,33250,33900,204249,1.1940298507462688
2023-03-22,34300,34300,33350,33600,214117,-0.8849557522123894
2023-03-23,33400,33600,32550,32600,411509,-2.976190476190476
2023-03-24,32850,33250,32600,33050,201243,1.3803680981595092
2023-03-27,32600,33450,31950,33300,290313,0.7564296520423601
2023-03-28,33300,33300,32700,33050,200994,-0.7507507507507507
2023-03-29,33000,33550,32950,33450,229598,1.2102874432677762
2023-03-30,33750,33900,33050,33750,350083,0.8968609865470852
2023-03-31,34050,34450,33450,33550,302882,-0.5925925925925926
