날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,80500,81300,71000,71200,63169,-9.873417721518987
2017-08-02,71300,74200,70000,71800,14656,0.8426966292134831
2017-08-03,70600,72600,66000,69900,14973,-2.6462395543175488
2017-08-04,70300,70300,66000,68200,9686,-2.432045779685265
2017-08-07,68200,68200,60900,63100,24356,-7.47800586510264
2017-08-08,63900,64500,60600,62000,11409,-1.7432646592709984
2017-08-09,62200,65099,61000,61400,5235,-0.967741935483871
2017-08-10,63200,63200,59300,59900,6345,-2.44299674267101
2017-08-11,60599,62900,56000,61100,17138,2.003338898163606
2017-08-14,62000,66300,60900,64700,9217,5.8919803600654665
2017-08-16,65100,68200,64899,68200,8724,5.4095826893353935
2017-08-17,68200,76700,67200,74100,18510,8.651026392961878
2017-08-18,74400,75900,72200,74000,11115,-0.1349527665317139
2017-08-21,74000,79700,74000,76000,13431,2.7027027027027026
2017-08-22,75599,79700,75000,78900,11550,3.8157894736842106
2017-08-23,79900,80000,74800,75000,10716,-4.942965779467681
2017-08-24,70700,72600,61800,61800,101579,-17.599999999999998
2017-08-25,63800,63800,57800,61000,55158,-1.2944983818770228
2017-08-28,60299,61899,59499,60600,12611,-0.6557377049180327
2017-08-29,61600,65200,60000,61600,28870,1.65016501650165
2017-08-30,61600,64999,61600,63300,10520,2.75974025974026
2017-08-31,64400,65400,61900,64400,13974,1.7377567140600316
