날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,170000,170000,168000,168000,217,-1.1764705882352942
2017-09-04,166500,169000,166000,166000,1351,-1.1904761904761905
2017-09-05,166500,168500,165000,165000,316,-0.6024096385542169
2017-09-06,167000,167000,159000,165000,610,0.0
2017-09-07,166500,166500,163000,165000,204,0.0
2017-09-08,165000,165500,161000,161000,1186,-2.4242424242424243
2017-09-11,161000,161000,158500,159000,373,-1.2422360248447204
2017-09-12,160000,160000,159000,159500,74,0.3144654088050315
2017-09-13,158500,159000,156000,157500,466,-1.2539184952978055
2017-09-14,157500,157500,154500,155000,310,-1.5873015873015872
2017-09-15,155000,155000,150000,151500,1584,-2.258064516129032
2017-09-18,151500,153500,147500,148500,969,-1.9801980198019802
2017-09-19,148500,150500,147500,149000,531,0.33670033670033667
2017-09-20,148000,150000,147000,147000,279,-1.342281879194631
2017-09-21,147000,148000,143500,148000,1074,0.6802721088435374
2017-09-22,145000,149000,140000,148500,875,0.33783783783783783
2017-09-25,147000,147000,139000,141000,1407,-5.05050505050505
2017-09-26,141000,146500,141000,142000,425,0.7092198581560284
2017-09-27,142000,145000,140500,143500,340,1.056338028169014
2017-09-28,148000,148000,143500,143500,274,0.0
2017-09-29,142000,146000,141500,144500,373,0.6968641114982579
