날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,80000,80000,75000,75400,5976,-5.75
2021-01-05,73100,74900,70900,74900,9195,-0.6631299734748011
2021-01-06,75700,75700,72600,72600,5206,-3.0707610146862483
2021-01-07,72500,73900,72500,72900,3499,0.4132231404958678
2021-01-08,72900,72900,71000,71400,4670,-2.05761316872428
2021-01-11,71000,71000,68000,68500,5378,-4.061624649859944
2021-01-12,68000,69800,67600,67600,3655,-1.313868613138686
2021-01-13,67600,67700,66900,67400,2884,-0.2958579881656805
2021-01-14,67400,73500,67400,69900,5252,3.7091988130563793
2021-01-15,71700,71700,69000,69000,1825,-1.2875536480686696
2021-01-18,68500,68500,64500,64500,3557,-6.521739130434782
2021-01-19,63200,66400,60900,64000,5849,-0.7751937984496124
2021-01-20,62100,66300,62100,63800,4342,-0.3125
2021-01-21,63900,63900,62100,62100,4856,-2.664576802507837
2021-01-22,62100,62100,60500,60800,4605,-2.0933977455716586
2021-01-25,61200,62900,60900,62900,3792,3.453947368421053
2021-01-26,62900,62900,61500,62000,1783,-1.4308426073131957
2021-01-27,62000,63000,61100,61300,3531,-1.129032258064516
2021-01-28,59000,59100,58000,58000,8645,-5.383360522022838
2021-01-29,58900,60500,56500,60500,8248,4.310344827586207
