날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,40000,40350,39800,40150,2322,-0.12437810945273632
2023-09-04,40100,40150,39600,40000,3277,-0.37359900373599003
2023-09-05,40000,40150,39450,40100,5547,0.25
2023-09-06,40000,40150,39800,40050,3392,-0.12468827930174563
2023-09-07,40000,40000,39550,39900,4572,-0.37453183520599254
2023-09-08,39650,40250,39650,40150,5144,0.6265664160401002
2023-09-11,40150,40250,39850,40000,3203,-0.37359900373599003
2023-09-12,39900,40150,39850,39900,1365,-0.25
2023-09-13,40100,40100,39700,39950,2127,0.12531328320802004
2023-09-14,39950,39950,39650,39850,1660,-0.2503128911138924
2023-09-15,39850,40000,39700,40000,1130,0.37641154328732745
2023-09-18,40000,40000,39600,39900,3115,-0.25
2023-09-19,39900,40000,39500,39900,1325,0.0
2023-09-20,40000,40000,39650,39900,697,0.0
2023-09-21,39700,39800,39350,39800,2304,-0.2506265664160401
2023-09-22,39850,39850,39300,39450,5918,-0.8793969849246231
2023-09-25,39350,39450,39300,39400,1294,-0.12674271229404308
2023-09-26,39500,39500,38800,38850,8746,-1.3959390862944163
2023-09-27,38750,39600,38700,39500,3542,1.673101673101673
