날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,30600,30600,30299,30400,2130,-0.6535947712418301
2018-01-03,30300,30350,29999,30100,4270,-0.9868421052631579
2018-01-04,30100,30100,29950,30050,5520,-0.16611295681063123
2018-01-05,30050,30099,29950,30000,2490,-0.16638935108153077
2018-01-08,29999,30200,29800,30000,5500,0.0
2018-01-09,29850,30000,29750,29900,6840,-0.33333333333333337
2018-01-10,30100,30100,29600,29850,3230,-0.16722408026755853
2018-01-11,29850,29999,29550,29650,4470,-0.6700167504187605
2018-01-12,29650,29700,29200,29300,7320,-1.1804384485666104
2018-01-15,29300,29600,29050,29100,5400,-0.6825938566552902
2018-01-16,28600,29700,28600,29050,4460,-0.1718213058419244
2018-01-17,30000,30000,29000,29100,4430,0.17211703958691912
2018-01-18,29650,29650,29050,29050,8490,-0.1718213058419244
2018-01-19,29100,29950,29050,29400,16670,1.2048192771084338
2018-01-22,29350,29600,29300,29300,4510,-0.3401360544217687
2018-01-23,29750,29750,29349,29550,7700,0.8532423208191127
2018-01-24,29750,29750,29499,29700,13330,0.5076142131979695
2018-01-25,29750,30850,29750,30800,11330,3.7037037037037033
2018-01-26,30800,30800,30250,30450,4590,-1.1363636363636365
2018-01-29,30750,30750,30200,30400,6910,-0.16420361247947454
2018-01-30,30499,30499,30050,30300,6110,-0.3289473684210526
2018-01-31,30299,30450,30250,30450,6780,0.49504950495049505
