날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4855,4990,4560,4780,60745,1.702127659574468
2019-01-03,4770,4850,4650,4660,41781,-2.510460251046025
2019-01-04,4565,4850,4565,4705,44922,0.9656652360515022
2019-01-07,4800,4800,4530,4620,41951,-1.8065887353878853
2019-01-08,4625,4625,4405,4470,24763,-3.2467532467532463
2019-01-09,4500,4635,4455,4485,15917,0.33557046979865773
2019-01-10,4545,4545,4400,4405,15187,-1.7837235228539576
2019-01-11,4340,4600,4340,4555,23980,3.40522133938706
2019-01-14,4630,4700,4515,4655,39678,2.1953896816684964
2019-01-15,4695,4725,4605,4660,44753,0.10741138560687433
2019-01-16,4715,4880,4655,4670,70048,0.2145922746781116
2019-01-17,4690,4745,4460,4490,25473,-3.854389721627409
2019-01-18,4550,4785,4405,4710,45253,4.8997772828507795
2019-01-21,4755,4755,4625,4710,15827,0.0
2019-01-22,4630,6050,4630,5820,1101824,23.56687898089172
2019-01-23,5800,5800,5110,5200,307417,-10.652920962199312
2019-01-24,5230,5450,5150,5150,98079,-0.9615384615384616
2019-01-25,5250,5270,4975,5100,55779,-0.9708737864077669
2019-01-28,5100,5290,5080,5170,45527,1.3725490196078431
2019-01-29,5170,5600,4970,5380,201506,4.061895551257253
2019-01-30,5380,5750,5250,5260,169579,-2.2304832713754648
2019-01-31,5340,5350,5100,5120,55066,-2.6615969581749046
