날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5130,5210,5040,5180,255940,1.36986301369863
2022-04-04,5280,5280,5180,5220,228668,0.7722007722007722
2022-04-05,5270,5530,5260,5300,651935,1.532567049808429
2022-04-06,5300,5350,5170,5280,229470,-0.37735849056603776
2022-04-07,5160,5210,5130,5190,163929,-1.7045454545454544
2022-04-08,5240,5300,5140,5160,235149,-0.5780346820809248
2022-04-11,5090,5210,5070,5150,111402,-0.1937984496124031
2022-04-12,5100,5350,5050,5350,278167,3.8834951456310676
2022-04-13,5430,5450,5300,5380,584773,0.5607476635514018
2022-04-14,5390,5430,5260,5260,220557,-2.2304832713754648
2022-04-15,5260,5320,5170,5310,161555,0.9505703422053232
2022-04-18,5310,5310,5190,5240,137922,-1.3182674199623352
2022-04-19,5240,5360,5210,5260,170303,0.38167938931297707
2022-04-20,5280,5280,5200,5260,125707,0.0
2022-04-21,5300,5620,5290,5590,1543245,6.273764258555133
2022-04-22,5550,5670,5420,5630,586623,0.7155635062611807
2022-04-25,5560,5730,5400,5420,728405,-3.7300177619893424
2022-04-26,5490,5730,5480,5600,579768,3.3210332103321036
2022-04-27,5470,5550,5320,5490,408684,-1.9642857142857142
2022-04-28,5580,5580,5390,5470,217623,-0.36429872495446264
2022-04-29,5510,5570,5360,5500,264604,0.5484460694698354
