날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,218500,220500,217500,218500,3739,-0.228310502283105
2023-04-04,218000,220000,217500,219500,3291,0.4576659038901602
2023-04-05,219500,220000,217500,219500,2062,0.0
2023-04-06,218000,219500,218000,219500,136,0.0
2023-04-07,219500,222500,216500,222500,10454,1.366742596810934
2023-04-10,220000,222000,218000,219500,1076,-1.348314606741573
2023-04-11,219500,219500,216500,219000,2655,-0.22779043280182232
2023-04-12,217500,221000,217000,219000,1067,0.0
2023-04-13,218500,219000,217500,219000,449,0.0
2023-04-14,217500,218500,217500,218500,1015,-0.228310502283105
2023-04-17,218000,218500,218000,218000,1716,-0.2288329519450801
2023-04-18,217500,219000,217500,218500,905,0.22935779816513763
2023-04-19,217500,219000,217500,218500,235,0.0
2023-04-20,218000,218000,217500,218000,1491,-0.2288329519450801
2023-04-21,218000,218000,217000,218000,2576,0.0
2023-04-24,217500,222000,217000,218000,505,0.0
2023-04-25,217500,221500,217000,221000,4245,1.3761467889908259
2023-04-26,218500,221000,218500,220000,298,-0.4524886877828055
2023-04-27,218000,220000,217500,220000,1220,0.0
2023-04-28,218000,221500,218000,220000,2025,0.0
