날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,101000,101500,99500,99900,74850,-1.5763546798029555
2022-11-02,99600,101000,99100,100500,57453,0.6006006006006006
2022-11-03,99400,100500,98800,99000,91294,-1.4925373134328357
2022-11-04,98700,100500,98400,100500,86935,1.5151515151515151
2022-11-07,100000,100500,96500,97000,162665,-3.482587064676617
2022-11-08,97200,98600,97000,97900,77166,0.9278350515463918
2022-11-09,98500,99100,97400,98100,110743,0.20429009193054137
2022-11-10,98200,104500,98100,103000,272308,4.994903160040775
2022-11-11,104000,104500,100500,103000,178011,0.0
2022-11-14,103000,105000,102500,104500,98561,1.4563106796116505
2022-11-15,105500,107500,104500,106500,121092,1.9138755980861244
2022-11-16,107000,110000,106500,109500,199800,2.8169014084507045
2022-11-17,108500,112000,108000,112000,175303,2.28310502283105
2022-11-18,112500,112500,109500,110500,105239,-1.3392857142857142
2022-11-21,110500,111500,109000,110000,73106,-0.4524886877828055
2022-11-22,109500,112000,107500,109500,84442,-0.45454545454545453
2022-11-23,109500,112500,108000,112000,72416,2.28310502283105
2022-11-24,111500,115000,110500,113500,126555,1.3392857142857142
2022-11-25,114000,114500,111500,114000,65170,0.4405286343612335
2022-11-28,112500,113000,109500,112000,75553,-1.7543859649122806
2022-11-29,112000,117000,112000,116000,139937,3.571428571428571
2022-11-30,116500,118500,113500,117500,266088,1.293103448275862
