날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,6590,6660,6560,6580,60068,-0.6042296072507553
2022-04-04,6580,6620,6540,6540,53166,-0.60790273556231
2022-04-05,6540,6560,6380,6520,87781,-0.3058103975535168
2022-04-06,6510,6680,6510,6670,120122,2.3006134969325154
2022-04-07,6670,6910,6540,6910,340221,3.598200899550225
2022-04-08,6910,6950,6660,6680,271403,-3.3285094066570187
2022-04-11,6680,6780,6580,6720,74246,0.5988023952095809
2022-04-12,6700,6780,6680,6690,90922,-0.4464285714285714
2022-04-13,6690,6790,6680,6780,60507,1.345291479820628
2022-04-14,6800,6800,6700,6790,62932,0.14749262536873156
2022-04-15,6820,6900,6710,6880,116983,1.3254786450662739
2022-04-18,6920,6920,6800,6880,74579,0.0
2022-04-19,6920,6920,6850,6880,63471,0.0
2022-04-20,6910,6990,6860,6970,102019,1.308139534883721
2022-04-21,6970,7000,6870,6920,56781,-0.7173601147776184
2022-04-22,6810,6940,6810,6890,74576,-0.4335260115606936
2022-04-25,6850,6960,6830,6900,95673,0.14513788098693758
2022-04-26,6940,6940,6850,6910,70354,0.14492753623188406
2022-04-27,6890,6890,6410,6680,131941,-3.3285094066570187
2022-04-28,6720,6770,6570,6650,55301,-0.4491017964071856
2022-04-29,6710,6760,6650,6740,73740,1.3533834586466165
