날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1425,1475,1335,1350,7350281,1.8867924528301887
2020-03-03,1380,1385,1350,1360,1960822,0.7407407407407408
2020-03-04,1350,1405,1345,1380,2087708,1.4705882352941175
2020-03-05,1385,1420,1380,1395,1782964,1.0869565217391304
2020-03-06,1385,1395,1325,1345,1566309,-3.584229390681003
2020-03-09,1320,1320,1250,1260,2558820,-6.319702602230483
2020-03-10,1230,1295,1210,1265,1455881,0.3968253968253968
2020-03-11,1275,1290,1180,1205,1516427,-4.743083003952568
2020-03-12,1180,1210,1105,1155,1594284,-4.149377593360995
2020-03-13,1040,1075,951,1015,2442302,-12.121212121212121
2020-03-16,1030,1130,999,1050,3997953,3.4482758620689653
2020-03-17,965,1065,965,1010,2431335,-3.8095238095238098
2020-03-18,1030,1045,950,950,1764542,-5.9405940594059405
2020-03-19,974,986,700,730,3139523,-23.157894736842106
2020-03-20,730,799,727,797,1951311,9.178082191780822
2020-03-23,740,770,715,720,1218718,-9.661229611041405
2020-03-24,745,816,734,810,1619806,12.5
2020-03-25,840,870,833,860,1600611,6.172839506172839
2020-03-26,865,937,845,914,1421047,6.279069767441861
2020-03-27,950,953,874,926,1328235,1.312910284463895
2020-03-30,900,1045,879,1005,2207704,8.531317494600433
2020-03-31,1025,1105,1005,1040,1754884,3.482587064676617
