날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,24179,24179,23455,23455,125100,-2.994333926134249
2018-09-04,23599,24034,23455,23938,98630,2.059262417395012
2018-09-05,23841,24227,23599,23841,109527,-0.4052134681259921
2018-09-06,23841,25482,23696,25337,555301,6.2749045761503295
2018-09-07,25337,26929,24951,26254,813703,3.6192130086434857
2018-09-10,26447,27460,26061,26158,504244,-0.3656585663137046
2018-09-11,25964,26929,25964,26206,315266,0.18350026760455693
2018-09-12,26543,26688,25385,25916,254122,-1.1066168053117607
2018-09-13,26109,26640,25819,25916,166238,0.0
2018-09-14,26157,26350,24902,25241,359025,-2.604568606266399
2018-09-17,25192,25916,24709,25530,250453,1.1449625609128007
2018-09-18,25578,25819,24854,25772,184716,0.9479044261652957
2018-09-19,25819,25819,25047,25096,161453,-2.6230017072792178
2018-09-20,25337,25337,23889,24083,299938,-4.036499840612049
2018-09-21,24130,24468,23937,24276,111592,0.8013951750197235
2018-09-27,24323,24758,24034,24324,93610,0.1977261492832427
2018-09-28,24372,24516,23262,23407,140535,-3.7699391547442853
