날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11750,12050,11600,11900,863743,0.0
2019-09-03,11850,12000,11800,11900,921949,0.0
2019-09-04,11850,12100,11800,12100,1184417,1.680672268907563
2019-09-05,12000,12350,11950,12050,1347959,-0.4132231404958678
2019-09-06,12050,12250,12050,12050,785871,0.0
2019-09-09,12050,12200,12050,12100,730744,0.4149377593360996
2019-09-10,12200,12350,12150,12350,1216701,2.066115702479339
2019-09-11,12400,12600,12350,12450,2048866,0.8097165991902834
2019-09-16,12600,12800,12550,12600,1163504,1.2048192771084338
2019-09-17,12550,12750,12500,12550,1142962,-0.3968253968253968
2019-09-18,12550,12700,12450,12550,875409,0.0
2019-09-19,12500,12600,12300,12400,929961,-1.1952191235059761
2019-09-20,12300,12600,12300,12600,1749478,1.6129032258064515
2019-09-23,12500,12600,12400,12500,700538,-0.7936507936507936
2019-09-24,12450,12600,12400,12600,1061042,0.8
2019-09-25,12450,12600,12400,12400,1693306,-1.5873015873015872
2019-09-26,12450,12600,12450,12600,30155427,1.6129032258064515
2019-09-27,12600,12600,12050,12100,1997186,-3.968253968253968
2019-09-30,12050,12450,12050,12450,1380560,2.8925619834710745
