날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8730,8730,8400,8450,51818,-4.303510758776897
2018-11-02,8600,8890,8530,8810,31140,4.260355029585798
2018-11-05,8710,8870,8450,8450,38115,-4.0862656072644725
2018-11-06,8680,9100,8440,9060,43294,7.218934911242604
2018-11-07,9120,9240,8220,8540,164175,-5.739514348785872
2018-11-08,8680,8900,8630,8700,53678,1.873536299765808
2018-11-09,8810,9190,8800,9170,78540,5.402298850574713
2018-11-12,9070,9360,8920,9010,46007,-1.7448200654307526
2018-11-13,9000,9020,8750,8990,36002,-0.22197558268590456
2018-11-14,9060,9060,8640,8980,16975,-0.11123470522803114
2018-11-15,9030,9030,8650,9000,53661,0.22271714922048996
2018-11-16,9100,9100,8840,8930,18142,-0.7777777777777778
2018-11-19,9150,9180,8810,9130,46826,2.2396416573348263
2018-11-20,9000,9300,8860,8970,37678,-1.7524644030668126
2018-11-21,9100,9530,8900,9450,62543,5.351170568561873
2018-11-22,9320,10150,9320,9990,204495,5.714285714285714
2018-11-23,10200,10200,9680,9770,63748,-2.2022022022022023
2018-11-26,9770,10000,9700,9750,42339,-0.2047082906857728
2018-11-27,9850,9950,9650,9880,37375,1.3333333333333335
2018-11-28,9970,9970,9410,9560,68925,-3.2388663967611335
2018-11-29,9690,9830,9450,9490,49085,-0.7322175732217573
2018-11-30,9510,9530,9090,9210,57842,-2.9504741833508956
