날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,21325,22375,20975,21925,143232,3.055229142185664
2019-02-07,22325,26900,22200,25700,595895,17.217787913340935
2019-02-08,25850,25949,24300,24850,285291,-3.3073929961089497
2019-02-11,25050,25750,23725,25300,258614,1.8108651911468814
2019-02-12,25500,25950,24600,25350,175250,0.1976284584980237
2019-02-13,26000,28400,26000,27400,493380,8.086785009861932
2019-02-14,27400,29900,26650,29000,386267,5.839416058394161
2019-02-15,29000,34600,28700,32350,962489,11.551724137931034
2019-02-18,33350,35100,31599,32350,418950,0.0
2019-02-19,32350,33750,31300,31300,252915,-3.2457496136012365
2019-02-20,31700,32250,30599,32100,291395,2.5559105431309903
2019-02-21,31650,32500,30550,31000,222165,-3.4267912772585665
2019-02-22,31000,32399,31000,31850,139227,2.741935483870968
2019-02-25,32499,34650,31850,34450,257226,8.16326530612245
2019-02-26,34550,35700,33050,33500,234678,-2.7576197387518144
2019-02-27,33500,34750,33000,34150,240797,1.9402985074626864
2019-02-28,34150,34150,32649,32900,166152,-3.6603221083455346
