날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6100,6120,6070,6120,176,0.32786885245901637
2019-04-02,6130,6170,5970,5970,186,-2.450980392156863
2019-04-03,6010,6150,6010,6140,147,2.8475711892797317
2019-04-04,6150,6150,5940,6140,312,0.0
2019-04-05,6140,6170,6000,6000,387,-2.2801302931596092
2019-04-08,6010,6090,6000,6050,223,0.8333333333333334
2019-04-09,6050,6100,6050,6070,117,0.3305785123966942
2019-04-10,6070,6200,6070,6100,128,0.4942339373970346
2019-04-11,6120,6180,6090,6180,887,1.3114754098360655
2019-04-12,6110,6540,6090,6520,7694,5.501618122977346
2019-04-15,6670,6990,6390,6860,8849,5.214723926380368
2019-04-16,6860,6870,6200,6200,2087,-9.620991253644315
2019-04-17,6340,8060,6340,8060,303078,30.0
2019-04-18,8300,8310,6610,6830,173134,-15.260545905707195
2019-04-19,6890,7420,6630,6890,78610,0.8784773060029283
2019-04-22,7300,8600,7140,7870,382167,14.223512336719885
2019-04-23,7800,7800,7330,7560,40500,-3.9390088945362134
2019-04-24,7580,7590,7050,7200,31540,-4.761904761904762
2019-04-25,7200,7500,7000,7050,18961,-2.083333333333333
2019-04-26,7050,7270,6660,6700,13792,-4.964539007092199
2019-04-29,6640,6870,6640,6760,4324,0.8955223880597015
2019-04-30,6760,7430,6670,6920,61257,2.366863905325444
