날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,12438,12488,12379,12409,403556,-0.32131094867057597
2023-04-04,12439,12439,12320,12370,855590,-0.31428801676202756
2023-04-05,12388,12448,12229,12250,1072963,-0.9700889248181084
2023-04-06,12270,12399,12270,12350,378861,0.8163265306122449
2023-04-07,12349,12359,12300,12340,369697,-0.08097165991902834
2023-04-10,12338,12338,12249,12290,663876,-0.4051863857374392
2023-04-11,12288,12308,12259,12280,462257,-0.08136696501220504
2023-04-12,12318,12328,12249,12250,552852,-0.24429967426710095
2023-04-13,12259,12298,12249,12270,352201,0.163265306122449
2023-04-14,12290,12379,12280,12370,414964,0.8149959250203749
2023-04-17,12360,12389,12310,12370,501953,0.0
2023-04-18,12369,12379,12320,12340,343288,-0.2425222312045271
2023-04-19,12359,12369,12330,12350,300871,0.08103727714748785
2023-04-20,12349,12448,12329,12429,381149,0.6396761133603238
2023-04-21,12419,12428,12389,12419,339667,-0.08045699573577923
2023-04-24,12418,12438,12369,12399,448065,-0.1610435622835977
2023-04-25,12399,12399,12350,12350,458663,-0.39519316073876926
2023-04-26,12349,12399,12329,12399,423241,0.3967611336032389
2023-04-27,12399,12419,12360,12380,331336,-0.1532381643680942
2023-04-28,12360,12399,12330,12380,501873,0.0
