날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3420,3470,3410,3430,68868,0.29239766081871343
2019-03-05,3435,3470,3405,3420,31252,-0.2915451895043732
2019-03-06,3420,3465,3400,3435,64646,0.43859649122807015
2019-03-07,3450,3465,3400,3430,29655,-0.1455604075691412
2019-03-08,3450,3525,3405,3525,78353,2.7696793002915454
2019-03-11,3560,3560,3490,3545,68575,0.5673758865248227
2019-03-12,3595,3650,3555,3620,168353,2.1156558533145273
2019-03-13,3650,3750,3600,3615,439054,-0.13812154696132595
2019-03-14,3970,3975,3705,3760,1895049,4.011065006915629
2019-03-15,3720,3745,3550,3590,526325,-4.521276595744681
2019-03-18,3585,3680,3585,3585,175686,-0.1392757660167131
2019-03-19,3610,3620,3575,3580,105698,-0.1394700139470014
2019-03-20,3580,3610,3505,3550,140716,-0.8379888268156425
2019-03-21,3520,3570,3485,3490,112961,-1.6901408450704223
2019-03-22,3490,3545,3455,3500,116162,0.28653295128939826
2019-03-25,3470,3570,3445,3520,106376,0.5714285714285714
2019-03-26,3560,3585,3500,3565,171761,1.278409090909091
2019-03-27,3585,3585,3515,3525,79281,-1.1220196353436185
2019-03-28,3525,3550,3470,3470,102076,-1.5602836879432624
2019-03-29,3495,3510,3450,3500,69615,0.8645533141210375
