날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18500,18500,18200,18350,12246,-0.8108108108108109
2017-01-03,18300,18450,18050,18250,11985,-0.544959128065395
2017-01-04,18300,18700,18300,18550,24122,1.643835616438356
2017-01-05,18550,18850,18550,18800,27147,1.3477088948787064
2017-01-06,18850,18850,18500,18600,13477,-1.0638297872340425
2017-01-09,18650,18650,17900,18150,60405,-2.4193548387096775
2017-01-10,17900,18000,17550,17600,45185,-3.0303030303030303
2017-01-11,17600,17700,17400,17450,41363,-0.8522727272727272
2017-01-12,17550,17550,17100,17100,31926,-2.005730659025788
2017-01-13,17300,17700,17300,17400,19464,1.7543859649122806
2017-01-16,17700,17800,17350,17400,18658,0.0
2017-01-17,17400,17550,17200,17250,13794,-0.8620689655172413
2017-01-18,17250,17450,17050,17300,17565,0.2898550724637681
2017-01-19,17300,17500,17100,17100,15515,-1.1560693641618496
2017-01-20,17100,17250,16700,16900,59322,-1.1695906432748537
2017-01-23,17050,17250,16750,17200,19531,1.7751479289940828
2017-01-24,17200,17300,16850,17050,22288,-0.872093023255814
2017-01-25,17100,17150,16750,17000,24407,-0.2932551319648094
2017-01-26,17100,17250,16850,17150,19051,0.8823529411764706
2017-01-31,17250,17300,17100,17300,18633,0.8746355685131195
