날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10900,11100,10650,11000,36249,0.0
2018-03-05,10950,10950,10650,10800,58128,-1.8181818181818181
2018-03-06,10900,11150,10900,11150,32007,3.2407407407407405
2018-03-07,11150,11200,10650,10750,44644,-3.587443946188341
2018-03-08,10800,10900,10650,10800,49357,0.46511627906976744
2018-03-09,10900,11200,10800,11000,56624,1.8518518518518516
2018-03-12,11250,11250,11000,11250,46014,2.272727272727273
2018-03-13,11250,11300,10950,11100,40440,-1.3333333333333335
2018-03-14,11050,11050,10900,11000,13022,-0.9009009009009009
2018-03-15,11000,11000,10550,10800,131437,-1.8181818181818181
2018-03-16,10800,10900,10600,10750,97841,-0.4629629629629629
2018-03-19,10850,10850,10600,10700,38446,-0.46511627906976744
2018-03-20,10600,10800,10600,10700,37014,0.0
2018-03-21,10750,10800,10600,10650,25525,-0.46728971962616817
2018-03-22,10700,10950,10650,10750,39488,0.9389671361502347
2018-03-23,10450,10500,10150,10250,91463,-4.651162790697675
2018-03-26,10200,10450,10100,10450,42975,1.951219512195122
2018-03-27,10650,10750,10400,10450,28794,0.0
2018-03-28,10350,10400,10200,10350,27308,-0.9569377990430622
2018-03-29,10350,10500,10250,10450,23354,0.966183574879227
2018-03-30,10500,10650,10450,10550,31406,0.9569377990430622
