날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2700,2775,2700,2700,196696,0.0
2019-12-03,2670,2790,2665,2715,210023,0.5555555555555556
2019-12-04,2710,2745,2670,2670,151975,-1.6574585635359116
2019-12-05,2675,2710,2620,2640,188782,-1.1235955056179776
2019-12-06,2620,2705,2620,2705,171011,2.462121212121212
2019-12-09,2705,2750,2685,2710,113462,0.18484288354898337
2019-12-10,2685,2750,2685,2735,104951,0.9225092250922509
2019-12-11,2710,2745,2690,2695,140071,-1.4625228519195612
2019-12-12,2715,2740,2705,2730,122456,1.2987012987012987
2019-12-13,2730,2780,2715,2770,201921,1.465201465201465
2019-12-16,2770,2800,2750,2765,149277,-0.18050541516245489
2019-12-17,2760,2890,2710,2720,830779,-1.62748643761302
2019-12-18,2725,2755,2710,2735,154166,0.5514705882352942
2019-12-19,2735,2745,2650,2650,260789,-3.1078610603290677
2019-12-20,2660,2685,2630,2655,161354,0.18867924528301888
2019-12-23,2665,2670,2565,2575,240491,-3.0131826741996233
2019-12-24,2565,2590,2520,2540,235591,-1.3592233009708738
2019-12-26,2515,2575,2515,2560,138266,0.7874015748031495
2019-12-27,2540,2625,2540,2610,150043,1.953125
2019-12-30,2610,3040,2585,2695,4005364,3.256704980842912
