날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5440,5450,5060,5140,1733019,-4.4609665427509295
2023-12-04,5050,5080,4910,4935,946751,-3.988326848249027
2023-12-05,4875,5090,4835,5000,1054999,1.3171225937183384
2023-12-06,4950,5140,4865,5050,695291,1.0
2023-12-07,4985,4990,4700,4700,801147,-6.9306930693069315
2023-12-08,4760,4920,4745,4890,568566,4.042553191489362
2023-12-11,4890,5100,4840,4990,707216,2.044989775051125
2023-12-12,5000,5140,4990,5020,655408,0.6012024048096193
2023-12-13,5080,5140,4890,4955,647725,-1.294820717131474
2023-12-14,5090,6400,4990,5700,23751338,15.03531786074672
2023-12-15,5670,6630,5500,5880,15014009,3.1578947368421053
2023-12-18,5820,5930,5680,5850,1544286,-0.5102040816326531
2023-12-19,5820,5830,5550,5750,1319643,-1.7094017094017095
2023-12-20,5820,5980,5700,5830,1835284,1.391304347826087
2023-12-21,5890,6200,5640,5650,2709930,-3.0874785591766725
2023-12-22,5700,5990,5600,5950,1737801,5.3097345132743365
2023-12-26,5980,6000,5700,5720,1158138,-3.865546218487395
2023-12-27,5750,5880,5700,5800,657576,1.3986013986013985
2023-12-28,5750,6040,5750,5920,984912,2.0689655172413794
